20.04.2023;13:47:32:000;13:49:12:0000;Indoor;50;sunny;N/A;N/A
26;201;386
27;201;378
28;201;374
29;201;385
30;302;396
31;201;377
32;201;375
33;201;378
34;201;373
35;302;399
36;201;374
37;201;387
38;302;389
39;201;388
0;2870020;66
1;2872639;69
2;2855115;61
3;2829535;71
4;2790762;76
5;2734666;108
6;2648157;144
7;2503941;169
8;2236053;235
9;1502384;315
10;46829;375
11;22659;387
12;12185;401
13;6042;365
14;3222;388
15;1107;376
16;704;369
17;402;384
18;201;371
19;201;381
20;201;383
21;201;378
22;201;372
23;201;360
24;201;368
25;201;363
26;201;387
27;201;373
28;201;380
29;201;368
30;201;366
31;201;384
32;201;385
33;201;364
34;201;375
35;201;382
36;201;371
37;201;380
38;201;387
39;201;395
0;2868409;64
1;2870624;62
2;2853302;59
3;2827621;77
4;2788747;95
5;2732854;101
6;2645841;117
7;2499308;184
8;2230212;237
9;1485465;307
10;46225;360
11;22357;354
12;12387;373
13;6344;382
14;3121;378
15;1107;362
16;402;374
17;201;402
18;201;385
19;201;391
20;201;369
21;201;376
22;201;382
23;201;390
24;201;369
25;201;374
26;201;382
27;302;358
28;201;379
29;201;383
30;201;373
31;201;379
32;201;371
33;201;362
34;201;383
35;201;368
36;302;359
37;201;360
38;201;371
39;201;389
0;2865992;58
1;2868207;61
2;2851288;60
3;2825809;73
4;2787338;90
5;2731041;100
6;2644229;134
7;2499308;165
8;2230313;233
9;1487782;320
10;46729;389
11;22357;384
12;12588;391
13;6948;366
14;2618;376
15;1107;372
16;503;385
17;302;364
18;201;371
19;201;368
20;201;372
21;201;377
22;201;388
23;201;385
24;201;363
25;302;388
26;201;365
27;201;359
28;302;389
29;201;390
30;201;375
31;201;371
32;201;378
33;201;374
34;201;376
35;201;367
36;201;380
37;201;390
38;201;393
39;201;384
0;2871430;71
1;2873545;65
2;2857029;72
3;2830844;69
4;2792474;88
5;2736580;94
6;2650473;134
7;2506962;149
8;2239478;231
9;1510341;320
10;47534;377
11;23364;368
12;12890;376
13;6143;357
14;3121;391
15;1510;381
16;604;382
17;402;377
18;302;372
19;201;391
20;201;371
21;201;390
22;201;366
23;201;374
24;201;387
25;201;374
26;201;387
27;201;371
28;201;384
29;201;387
30;201;380
31;201;375
32;201;379
33;201;368
34;201;378
35;201;368
36;201;378
37;201;367
38;201;361
39;201;390
0;2871833;61
1;2873142;60
2;2856525;63
3;2831146;80
4;2792776;86
5;2736983;95
6;2650977;146
7;2505149;173
8;2239075;242
9;1507118;344
10;47132;395
11;22558;372
12;13092;391
13;6243;389
14;3021;363
15;1208;365
16;503;375
17;302;374
18;201;365
19;302;390
20;302;370
21;201;388
22;201;371
23;201;378
24;201;382
25;201;388
26;201;382
27;201;387
28;201;374
29;201;387
30;201;364
31;201;388
32;302;395
33;201;375
34;201;368
35;201;371
36;201;397
37;302;379
38;201;376
39;201;385
0;2870725;53
1;2872739;54
2;2855216;69
3;2829837;75
4;2791164;93
5;2735271;103
6;2648258;146
7;2503538;163
8;2235046;241
9;1501176;331
10;46628;356
11;22458;353
12;12588;385
13;6344;379
14;2719;400
15;1409;374
16;604;382
17;201;387
18;201;384
19;201;368
20;201;379
21;201;374
22;201;357
23;201;356
24;201;385
25;201;374
26;201;373
27;201;384
28;201;372
29;201;354
30;201;378
31;201;365
32;201;384
33;201;386
34;201;378
35;201;384
36;201;387
37;201;383
38;201;382
39;201;392
0;2869416;69
1;2871329;64
2;2854410;64
3;2829031;71
4;2790258;84
5;2734465;103
6;2647351;125
7;2501625;163
8;2233032;221
9;1488990;341
10;46024;367
11;22558;361
12;12588;382
13;6344;387
14;3222;356
15;1107;386
16;402;380
17;201;379
18;201;379
19;201;382
20;201;363
21;201;372
22;201;384
23;201;363
24;201;364
25;201;375
26;201;373
27;201;374
28;201;382
29;201;384
30;201;384
31;201;394
32;201;377
33;201;376
34;302;376
35;201;384
36;201;387
37;201;379
38;201;381
39;201;383
0;2869013;56
1;2871229;64
2;2853705;69
3;2828125;68
4;2789553;94
5;2734465;98
6;2647049;122
7;2501927;152
8;2232629;243
9;1489393;326
10;46527;381
11;22760;394
12;12790;375
13;6646;374
14;2920;377
15;1107;385
16;604;368
17;302;380
18;201;381
19;201;376
20;201;377
21;201;397
22;201;370
23;201;381
24;201;373
25;201;377
26;201;350
27;201;381
28;201;366
29;302;391
30;302;379
31;201;387
32;201;402
33;201;384
34;201;373
35;302;367
36;302;384
37;302;380
38;201;385
39;201;393
0;2869416;57
1;2871934;50
2;2854511;76
3;2828226;77
4;2789755;88
5;2733861;107
6;2646646;133
7;2501725;161
8;2232126;239
9;1487479;327
10;45923;376
11;22659;374
12;12185;376
13;6042;389
14;3323;381
15;1510;383
16;503;366
17;503;402
18;302;371
19;201;367
20;201;375
21;201;385
22;201;355
23;201;379
24;201;373
25;302;381
26;201;381
27;201;384
28;201;380
29;201;383
30;201;376
31;201;379
32;302;375
33;201;382
34;201;382
35;201;366
36;201;379
37;201;367
38;201;393
39;201;388
0;2869819;53
1;2871631;50
2;2854712;63
3;2828729;72
4;2789956;84
5;2734163;91
6;2646344;133
7;2501322;176
8;2230011;226
9;1483854;326
10;46124;387
11;22760;378
12;12286;397
13;6344;376
14;2819;372
15;1007;389
16;503;392
17;302;372
18;201;382
19;201;373
20;201;378
21;302;383
22;201;378
23;201;373
24;201;367
25;201;390
26;201;383
27;302;394
28;201;357
29;201;363
30;201;387
31;302;368
32;201;380
33;302;363
34;201;385
35;201;399
36;201;374
37;201;374
38;201;384
39;201;366
0;2869718;68
1;2871430;63
2;2854511;64
3;2828729;81
4;2790862;96
5;2733961;116
6;2646445;120
7;2500617;174
8;2230917;235
9;1482343;311
10;46427;361
11;22861;370
12;12790;361
13;6747;364
14;3222;387
15;1611;398
16;503;367
17;302;378
18;302;376
19;201;386
20;201;387
21;201;365
22;201;400
23;201;378
24;201;372
25;302;370
26;302;377
27;201;397
28;201;390
29;201;372
30;201;370
31;201;367
32;201;382
33;201;384
34;201;382
35;201;374
36;201;413
37;201;391
38;201;375
39;201;384
0;2869819;71
1;2871934;53
2;2854511;61
3;2828830;73
4;2790057;90
5;2734163;115
6;2645941;124
7;2501121;174
8;2229004;208
9;1479725;341
10;46024;376
11;22659;377
12;12185;379
13;6546;370
14;3121;378
15;1510;362
16;402;377
17;302;394
18;201;388
19;201;382
20;201;375
21;201;369
22;302;380
23;201;381
24;201;373
25;201;393
26;201;375
27;201;379
28;201;371
29;201;369
30;201;369
31;201;383
32;201;383
33;302;370
34;201;373
35;201;386
36;201;378
37;201;387
38;302;387
39;201;384
0;2869315;70
1;2871732;60
2;2854511;67
3;2828729;74
4;2789855;84
5;2733861;102
6;2647351;125
7;2500315;187
8;2229809;227
9;1478818;329
10;46225;383
11;22357;391
12;12387;381
13;6243;388
14;3222;386
15;1007;371
16;402;377
17;201;371
18;302;367
19;201;390
20;201;368
21;201;384
22;201;379
23;302;379
24;201;374
25;201;371
26;201;373
27;201;390
28;201;372
29;201;368
30;201;370
31;201;382
32;201;377
33;201;365
34;201;376
35;201;367
36;201;391
37;302;390
38;201;378
39;201;362
0;2870121;57
1;2871531;71
2;2854914;73
3;2828729;73
4;2790963;73
5;2733256;112
6;2646445;122
7;2500517;181
8;2229407;255
9;1477811;325
10;45822;393
11;23263;380
12;12588;380
13;6546;384
14;3121;378
15;1007;390
16;402;377
17;402;363
18;302;388
19;302;381
20;201;378
21;201;363
22;201;373
23;201;379
24;201;381
25;201;385
26;201;392
27;201;371
28;201;382
29;201;380
30;201;372
31;201;375
32;201;367
33;302;385
34;201;370
35;201;381
36;201;367
37;302;379
38;201;376
39;201;372
0;2869617;61
1;2872034;53
2;2855014;76
3;2828427;71
4;2790258;75
5;2733760;107
6;2646646;137
7;2500819;168
8;2229105;225
9;1480329;332
10;46225;364
11;22256;371
12;12286;374
13;6646;366
14;3021;368
15;1007;370
16;503;378
17;402;377
18;302;384
19;201;391
20;201;390
21;302;380
22;201;379
23;201;394
24;201;377
25;201;378
26;201;365
27;201;379
28;302;374
29;201;357
30;201;385
31;201;376
32;201;375
33;201;378
34;201;394
35;201;383
36;201;374
37;201;374
38;201;371
39;201;385
0;2869315;55
1;2871631;66
2;2854209;61
3;2828729;72
4;2790460;80
5;2733357;114
6;2646747;122
7;2500819;170
8;2230514;237
9;1482142;331
10;46427;379
11;22256;384
12;12185;374
13;5841;388
14;3121;399
15;1208;375
16;704;395
17;201;376
18;201;379
19;201;389
20;201;379
21;201;365
22;201;391
23;201;372
24;201;359
25;201;377
26;201;384
27;201;385
28;201;381
29;201;380
30;201;381
31;201;381
32;201;358
33;201;376
34;201;390
35;201;369
36;201;377
37;302;375
38;201;376
39;302;372
0;2869919;65
1;2872034;58
2;2855316;62
3;2829031;74
4;2790460;90
5;2734062;101
6;2646848;116
7;2500819;165
8;2231119;227
9;1484156;320
10;46326;388
11;22558;389
12;12286;387
13;6948;387
14;3323;369
15;1409;386
16;402;355
17;402;381
18;201;392
19;302;382
20;201;370
21;302;385
22;201;386
23;302;367
24;201;373
25;201;385
26;302;406
27;201;381
28;201;371
29;201;380
30;201;378
31;201;367
32;201;376
33;302;390
34;201;392
35;302;378
36;201;381
37;201;384
38;201;393
39;201;386
0;2870020;50
1;2872034;63
2;2854914;61
3;2828931;59
4;2790157;82
5;2733659;110
6;2646948;136
7;2501625;140
8;2231824;248
9;1489594;338
10;46024;395
11;22055;374
12;12085;381
13;5841;366
14;3424;385
15;1611;370
16;302;383
17;302;390
18;302;385
19;201;377
20;201;378
21;201;390
22;201;367
23;201;386
24;201;379
25;302;372
26;201;374
27;201;374
28;201;377
29;201;357
30;201;365
31;201;384
32;201;384
33;201;364
34;201;390
35;302;406
36;201;395
37;201;372
38;201;376
39;201;377
0;2870020;52
1;2872034;51
2;2854914;61
3;2829333;70
4;2790157;78
5;2734163;102
6;2647452;137
7;2502330;160
8;2231018;238
9;1484257;321
10;46628;366
11;22256;391
12;12085;390
13;5941;374
14;2920;381
15;1409;381
16;503;388
17;302;367
18;302;376
19;201;377
20;201;370
21;201;384
22;201;366
23;201;379
24;201;382
25;201;377
26;201;378
27;201;374
28;201;374
29;201;354
30;201;383
31;201;384
32;302;390
33;302;393
34;201;379
35;201;384
36;201;388
37;302;388
38;201;378
39;302;383
0;2869819;62
1;2872034;62
2;2854611;74
3;2828125;88
4;2790057;82
5;2733659;106
6;2647351;125
7;2501927;152
8;2231924;234
9;1485465;324
10;45923;370
11;22760;372
12;12085;365
13;6243;377
14;2719;381
15;1611;381
16;604;370
17;302;390
18;201;381
19;201;381
20;201;379
21;201;359
22;201;377
23;201;364
24;201;352
25;201;366
26;201;373
27;201;371
28;302;364
29;201;372
30;201;384
31;201;387
32;302;379
33;201;377
34;201;386
35;201;373
36;201;368
37;201;369
38;201;369
39;201;392
0;2870221;58
1;2872336;62
2;2854611;75
3;2829333;70
4;2790057;81
5;2734465;99
6;2646848;129
7;2501222;169
8;2231522;249
9;1485163;322
10;47333;388
11;22558;381
12;12387;366
13;6143;382
14;3222;381
15;1510;392
16;503;382
17;402;375
18;302;375
19;302;361
20;201;372
21;201;384
22;201;390
23;201;383
24;201;368
25;201;389
26;201;399
27;201;395
28;201;361
29;201;363
30;201;365
31;201;369
32;302;389
33;201;373
34;201;374
35;201;370
36;201;409
37;201;391
38;201;390
39;201;379
0;2870624;62
1;2871732;60
2;2855316;69
3;2829132;63
4;2790359;83
5;2734465;118
6;2647452;130
7;2502330;171
8;2231018;240
9;1485667;319
10;46527;369
11;22458;391
12;12085;395
13;6546;387
14;3323;385
15;1208;375
16;604;373
17;402;388
18;201;388
19;201;383
20;201;384
21;201;380
22;201;394
23;201;380
24;201;362
25;201;382
26;201;397
27;201;396
28;201;378
29;201;375
30;201;383
31;201;373
32;201;364
33;201;396
34;201;386
35;302;392
36;201;391
37;201;381
38;201;374
39;302;377
0;2870322;58
1;2872135;53
2;2855216;63
3;2829736;73
4;2791164;82
5;2734868;106
6;2647452;126
7;2502531;180
8;2233234;256
9;1487782;326
10;46024;366
11;22760;370
12;12890;368
13;6445;377
14;2920;390
15;1309;381
16;503;368
17;302;393
18;302;378
19;201;377
20;201;363
21;201;372
22;201;378
23;201;374
24;201;371
25;201;385
26;201;385
27;201;391
28;201;391
29;201;373
30;201;367
31;201;383
32;201;377
33;201;379
34;201;374
35;201;367
36;201;381
37;201;367
38;201;375
39;201;394
0;2871128;54
1;2873444;61
2;2856122;67
3;2830542;77
4;2791769;92
5;2735674;95
6;2648963;143
7;2504545;170
8;2234442;239
9;1495436;342
10;46930;372
11;22357;376
12;12487;367
13;6848;360
14;3121;386
15;1309;374
16;503;392
17;402;383
18;201;386
19;201;392
20;302;371
21;201;386
22;201;385
23;201;397
24;302;363
25;201;366
26;201;397
27;201;375
28;201;387
29;201;376
30;201;380
31;201;368
32;201;365
33;201;380
34;201;389
35;201;383
36;302;377
37;201;380
38;201;387
39;201;379
0;2870725;65
1;2873343;70
2;2856626;71
3;2830844;81
4;2792474;81
5;2736177;109
6;2649164;120
7;2503941;172
8;2235651;223
9;1496644;327
10;47132;369
11;22558;376
12;12387;363
13;6646;379
14;3524;405
15;1208;369
16;503;377
17;302;387
18;302;376
19;302;391
20;201;382
21;201;369
22;201;376
23;201;384
24;201;375
25;201;377
26;201;394
27;201;380
28;201;374
29;201;375
30;201;383
31;201;374
32;201;357
33;201;377
34;201;375
35;201;382
36;201;374
37;201;385
38;201;377
39;201;371
0;2871229;60
1;2873444;69
2;2856223;68
3;2830340;65
4;2792474;71
5;2736278;104
6;2649869;128
7;2504747;167
8;2236356;228
9;1500572;327
10;46829;380
11;22558;390
12;12387;383
13;6344;384
14;2920;384
15;1208;376
16;604;390
17;503;374
18;302;400
19;201;351
20;201;375
21;201;390
22;201;377
23;201;377
24;201;382
25;201;375
26;201;373
27;201;371
28;201;368
29;201;381
30;201;372
31;201;359
32;201;363
33;201;379
34;201;386
35;201;373
36;201;379
37;201;379
38;201;387
39;201;375
0;2871329;62
1;2873746;61
2;2857230;69
3;2831045;65
4;2792474;82
5;2735573;122
6;2648560;138
7;2504747;180
8;2236758;241
9;1500672;319
10;47031;362
11;22659;351
12;12487;380
13;6445;369
14;3121;358
15;1510;382
16;503;366
17;302;374
18;201;359
19;201;393
20;201;376
21;201;377
22;201;384
23;201;373
24;201;367
25;201;363
26;201;382
27;201;397
28;201;388
29;201;365
30;201;397
31;201;356
32;201;366
33;201;391
34;201;378
35;201;358
36;201;381
37;302;377
38;201;367
39;302;371
0;2871531;56
1;2873948;61
2;2856324;78
3;2831549;73
4;2792272;85
5;2736278;124
6;2649869;134
7;2505452;178
8;2236960;253
9;1503392;321
10;46729;376
11;22760;377
12;12185;366
13;6344;377
14;3323;392
15;1309;378
16;503;369
17;402;367
18;302;386
19;201;374
20;201;385
21;201;387
22;201;377
23;201;378
24;201;365
25;201;393
26;201;365
